73
12,4
4,0
8,0
14,13
3,13
8,9
10,6
2,2
11,14
0,14
3,6
5,3
5,12
6,4
3,8
5,5
8,4
9,3
11,0
5,14
9,12
11,9
13,3
6,6
11,2
0,2
9,14
13,5
1,3
1,12
7,7
3,3
5,0
14,3
14,12
13,7
1,5
7,0
1,14
2,13
7,9
3,5
14,5
5,2
5,11
2,6
7,11
3,7
9,2
5,13
8,6
10,3
13,2
10,12
1,9
11,11
2,8
12,3
14,0
3,0
5,6
10,5
13,4
0,4
10,14
1,11
11,13
2,10
6,10
14,2
12,14
3,11
4,10
8,1
8,10
1,4
0,6
11,6
1,13
2,12
6,3
6,12
12,7
14,4
3,4
10,0
8,12
10,9
9,11
0,8
2,14
6,14
7,13
12,9
4,5
4,14
10,2
9,4
0,1
8,14
9,13
12,2
12,11
5,8
8,7
10,4
0,3
0,12
11,12
13,6
6,0
7,8
