73
12,4
5,1
3,13
5,10
8,9
9,8
11,5
0,14
11,14
2,11
6,2
7,1
6,11
4,2
9,10
0,7
2,4
7,3
6,13
14,8
8,4
9,3
11,0
0,0
5,14
9,12
11,9
13,3
1,10
6,6
7,5
3,1
14,10
9,5
11,2
13,5
1,3
1,12
7,7
5,0
5,9
9,7
1,14
4,4
14,14
5,11
4,13
9,9
13,0
8,13
10,10
1,7
13,9
7,2
12,10
14,7
4,6
5,13
13,2
10,12
1,9
11,11
2,8
7,4
12,3
14,0
3,9
5,6
8,8
13,4
2,1
14,2
14,11
3,11
8,1
8,10
10,7
1,4
0,6
2,3
6,3
4,3
8,3
10,9
9,11
11,8
2,5
2,14
6,14
7,13
4,5
4,14
10,2
9,4
0,1
8,14
10,11
9,13
0,10
11,10
13,13
6,7
4,7
8,7
10,4
9,6
11,3
2,0
10,13
6,0
6,9
7,8
