68
12,4
4,0
4,9
8,0
3,13
5,10
10,6
0,5
2,2
0,14
2,11
13,8
7,1
7,10
5,3
9,1
8,11
0,7
11,7
2,4
13,10
7,3
6,13
7,12
14,8
3,8
9,3
0,0
5,14
9,12
0,9
13,12
6,6
7,5
12,13
5,7
9,5
13,5
1,3
1,12
13,14
14,3
3,3
5,9
4,11
9,7
11,4
10,8
13,7
7,0
2,13
12,8
3,5
5,2
14,14
5,11
10,1
13,0
2,6
7,2
12,10
3,7
5,4
9,2
8,6
10,12
1,9
7,4
6,8
12,3
14,0
5,6
13,4
1,2
2,1
0,4
10,14
11,13
2,10
0,13
6,10
12,14
14,11
3,11
8,10
10,7
1,4
2,3
2,12
6,12
3,4
4,3
4,12
8,12
10,9
1,6
2,14
6,14
7,13
12,9
14,6
0,1
0,10
7,6
4,7
5,8
1,1
10,13
0,12
2,9
13,6
6,9
