68
5,1
14,13
8,9
9,8
0,14
2,11
11,14
6,2
7,10
3,6
5,12
8,11
0,7
11,7
13,10
1,8
6,4
6,13
7,12
5,5
8,4
9,3
0,0
5,14
9,12
0,9
13,12
1,10
6,6
7,14
3,10
14,10
5,7
9,5
0,2
11,2
13,5
12,6
14,3
5,0
14,12
3,12
4,11
1,5
13,7
2,13
7,9
14,5
4,4
14,14
5,11
10,1
8,13
13,9
7,11
12,1
12,10
4,6
5,13
10,3
13,2
11,11
6,8
12,3
12,12
4,8
1,2
0,4
13,4
2,10
12,5
14,2
14,11
8,10
1,4
11,6
2,12
3,4
14,4
4,3
4,12
10,0
8,12
10,9
9,11
0,8
2,5
2,14
6,5
12,0
7,13
12,9
4,5
8,5
10,2
9,4
0,1
10,11
0,10
11,10
13,13
7,6
12,2
4,7
10,4
1,1
0,3
9,6
10,13
11,12
6,9
7,8
