70
12,4
14,13
3,13
8,9
11,5
11,14
0,14
6,2
7,1
6,11
4,2
3,6
5,3
5,12
8,11
9,10
11,7
13,1
6,4
7,3
7,12
5,14
0,9
13,3
13,12
1,10
7,5
14,1
14,10
5,7
9,5
11,2
12,6
14,12
5,9
3,12
4,11
9,7
1,5
7,0
1,14
2,13
12,8
4,4
9,0
14,14
5,11
4,13
3,14
10,1
13,0
10,10
12,1
14,7
9,2
8,6
1,9
0,11
2,8
12,3
3,0
8,8
1,2
2,1
10,14
1,11
11,13
2,10
6,10
12,5
14,2
3,2
4,1
4,10
8,1
8,10
1,4
11,6
2,3
0,6
2,12
6,12
4,12
8,12
1,6
0,8
9,11
2,14
6,5
12,0
6,14
7,13
12,9
4,5
10,2
0,1
11,1
9,13
2,7
6,7
12,2
4,7
5,8
10,4
9,6
0,3
2,0
11,3
2,9
13,6
6,0
7,8
