67
12,4
4,9
5,10
8,9
10,6
9,8
0,14
7,1
7,10
4,2
5,3
8,2
8,11
9,10
11,7
0,7
2,4
13,10
1,8
6,4
7,3
14,8
3,8
8,4
11,0
5,14
0,0
0,9
1,10
13,12
6,6
7,5
14,1
9,5
1,3
13,14
12,6
5,0
3,12
10,8
6,1
7,0
7,9
12,8
14,5
4,4
9,0
14,14
10,1
10,10
1,7
7,2
3,7
5,4
8,6
13,2
1,9
0,11
2,8
11,11
7,4
6,8
14,9
5,6
4,8
10,5
1,2
0,4
1,11
11,13
14,2
4,1
4,10
8,1
8,10
10,7
0,6
2,3
11,6
1,13
6,3
12,7
14,4
4,3
4,12
8,3
8,12
11,8
12,0
7,13
12,9
4,5
4,14
9,4
0,1
10,11
0,10
13,13
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
0,3
2,0
10,13
6,0
6,9
7,8
