70
12,4
4,0
5,1
14,13
3,13
10,6
9,8
0,5
6,2
7,1
4,2
5,3
8,2
9,1
9,10
11,7
2,4
1,8
6,13
14,8
8,4
9,3
0,0
5,14
1,10
7,14
14,1
3,1
12,13
3,10
5,7
9,5
11,2
0,2
9,14
1,12
7,7
3,3
14,3
14,12
4,11
9,7
7,0
2,13
12,8
4,4
3,14
5,11
10,1
13,0
10,10
1,7
13,9
7,2
7,11
12,1
5,4
9,2
5,13
1,0
13,2
13,11
0,11
1,9
11,11
7,4
6,8
14,0
3,0
14,9
5,6
10,5
2,1
10,14
1,11
11,13
6,10
12,5
14,2
3,2
12,14
14,11
8,1
2,3
1,13
6,12
4,12
10,9
1,6
11,8
6,14
12,9
14,6
4,5
4,14
10,2
9,4
11,1
10,11
11,10
2,7
13,13
6,7
12,2
12,11
4,7
5,8
1,1
0,3
2,0
11,3
0,12
