66
12,4
4,0
4,9
3,13
9,8
11,5
0,5
0,14
6,2
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,1
6,4
7,12
14,8
3,8
9,3
9,12
0,9
13,3
1,10
13,12
7,14
3,1
14,1
14,10
3,10
5,7
9,5
0,2
13,5
1,3
7,7
14,3
5,0
14,12
9,7
11,4
10,8
13,7
6,1
12,8
4,4
3,14
5,11
14,14
9,9
10,1
13,0
8,13
7,11
12,10
14,7
5,4
4,6
5,13
8,6
13,2
1,9
0,11
14,0
12,12
4,8
13,4
0,4
1,2
10,14
1,11
0,13
2,10
6,10
3,2
4,1
3,11
14,11
8,10
1,4
2,3
6,3
6,12
14,4
10,0
8,12
10,9
1,6
11,8
9,11
6,5
12,0
12,9
14,6
4,5
10,11
2,7
13,13
6,7
12,2
4,7
5,8
8,7
10,4
9,6
10,13
11,12
13,6
6,0
