70
4,0
5,1
14,13
2,2
11,14
2,11
6,2
7,1
7,10
9,1
8,11
9,10
0,7
2,4
1,8
13,10
6,4
7,3
6,13
3,8
5,5
8,4
0,0
11,0
5,14
0,9
7,5
3,1
12,13
14,10
3,10
9,5
11,2
9,14
7,7
12,6
14,3
3,3
5,9
10,8
1,5
13,7
6,1
7,0
12,8
5,2
4,4
9,0
3,14
14,14
4,13
13,0
8,13
10,10
13,9
7,2
7,11
12,1
5,13
8,6
10,3
13,2
10,12
1,9
11,11
2,8
13,11
7,4
0,11
3,0
14,0
12,12
4,8
10,5
2,1
0,13
11,13
2,10
12,5
14,2
14,11
4,10
8,1
1,4
0,6
2,12
6,3
12,7
14,4
4,12
8,3
10,0
8,12
10,9
9,11
6,5
7,13
14,6
8,5
10,11
0,10
11,10
6,7
7,6
12,2
4,7
5,8
8,7
9,6
11,3
1,1
0,3
