75
12,4
4,0
5,1
8,9
10,6
9,8
11,5
2,2
0,14
6,2
6,11
4,2
3,6
9,1
8,11
9,10
11,7
2,4
0,7
1,8
13,10
7,3
14,8
8,4
11,0
0,0
5,14
9,12
0,9
1,10
7,5
3,1
14,1
3,10
9,5
11,2
0,2
13,14
14,3
3,3
5,0
5,9
4,11
11,4
12,8
3,5
5,2
9,0
3,14
5,11
4,13
10,1
13,0
10,10
1,7
13,9
4,6
9,2
1,0
10,12
13,11
11,11
2,8
14,0
3,9
5,6
10,5
0,4
10,14
1,11
6,10
12,5
3,2
12,14
4,10
8,1
8,10
1,4
0,6
2,12
12,7
3,4
8,3
10,0
8,12
9,11
1,6
2,5
0,8
11,8
2,14
12,0
7,13
14,6
4,5
8,5
11,1
8,14
10,11
11,10
2,7
13,13
6,7
12,2
12,11
4,7
5,8
10,4
1,1
0,12
13,6
7,8
