74
4,0
4,9
5,1
8,0
14,13
9,8
0,5
2,2
11,14
0,14
13,8
7,1
4,2
3,6
9,1
5,12
8,11
9,10
13,1
1,8
13,10
7,3
6,13
7,12
3,8
5,5
5,14
9,12
0,9
13,12
7,14
3,1
5,7
0,2
11,2
9,14
13,14
1,12
7,7
12,6
14,3
5,0
3,12
9,7
13,7
6,1
1,14
2,13
7,9
12,8
5,2
4,4
9,0
3,14
4,13
10,1
8,13
10,10
7,11
12,10
3,7
14,7
9,2
10,3
13,11
11,11
1,9
0,11
12,3
14,0
3,0
5,6
8,8
13,4
1,2
0,13
6,10
12,14
14,11
3,11
4,10
8,1
8,10
0,6
2,3
14,4
3,4
4,3
4,12
10,0
10,9
9,11
11,8
1,6
2,14
6,5
12,0
14,6
4,14
10,2
9,4
10,11
2,7
6,7
7,6
12,2
12,11
4,7
10,4
1,1
0,3
7,8
