68
4,0
8,0
14,13
3,13
8,9
10,6
2,2
11,14
7,1
6,11
3,6
5,3
8,2
9,1
5,12
8,11
0,7
11,7
1,8
6,4
7,3
14,8
3,8
8,4
11,0
0,0
9,12
0,9
11,9
1,10
6,6
7,5
3,1
5,7
9,5
11,2
13,5
7,7
12,6
14,3
5,0
3,3
3,12
5,9
9,7
10,8
2,13
3,5
14,5
9,0
3,14
14,14
4,13
13,0
10,10
7,2
7,11
12,1
12,10
9,2
10,3
10,12
13,11
0,11
11,11
7,4
14,0
14,9
3,9
1,2
2,1
10,14
2,10
14,2
14,11
8,1
8,10
1,4
0,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
10,0
9,11
2,14
7,13
14,6
10,2
9,4
11,1
10,11
9,13
11,10
2,7
7,6
12,2
4,7
5,8
8,7
10,4
1,1
11,3
2,0
0,12
13,6
6,9
