69
4,0
4,9
8,0
14,13
8,9
10,6
9,8
0,5
2,2
11,14
2,11
13,8
6,11
7,10
5,3
8,2
9,1
5,12
2,4
7,3
14,8
5,5
11,0
5,14
9,12
0,9
7,5
3,1
12,13
3,10
11,2
13,5
7,7
3,3
3,12
14,12
5,9
4,11
11,4
10,8
13,7
1,5
1,14
2,13
12,8
3,5
5,2
9,0
14,14
3,14
4,13
8,13
10,10
13,9
2,6
7,2
14,7
10,3
1,0
13,11
7,4
6,8
3,9
8,8
10,5
13,4
2,1
11,13
0,13
6,10
12,5
4,1
14,11
3,11
8,10
1,4
2,3
2,12
6,3
6,12
3,4
4,12
8,3
10,0
8,12
10,9
9,11
11,8
0,8
6,5
14,6
4,5
4,14
10,2
9,4
11,1
8,14
9,13
11,10
12,2
12,11
4,7
5,8
8,7
10,4
2,0
10,13
11,12
2,9
13,6
6,9
7,8
