75
8,0
3,13
10,6
9,8
0,5
2,2
11,14
13,8
3,6
9,1
8,11
0,7
2,4
13,1
1,8
6,13
7,12
3,8
5,5
14,8
0,0
5,14
0,9
1,10
6,6
7,5
7,14
3,1
5,7
0,2
9,14
1,3
7,7
12,6
3,3
5,0
14,12
5,9
9,7
11,4
13,7
6,1
1,14
9,0
5,11
10,10
1,7
7,2
12,1
5,4
4,6
9,2
5,13
8,6
10,3
10,12
13,11
1,9
2,8
11,11
7,4
6,8
12,3
3,0
14,0
12,12
5,6
4,8
0,4
2,1
1,11
11,13
6,10
12,5
14,2
3,11
4,10
8,1
10,7
0,6
11,6
6,3
6,12
12,7
3,4
4,3
10,0
9,11
0,8
11,8
7,13
12,9
14,6
8,5
10,2
9,4
0,1
8,14
10,11
9,13
2,7
6,7
7,6
4,7
8,7
1,1
11,3
2,0
0,3
2,9
6,0
7,8
