71
4,0
4,9
5,1
10,6
9,8
0,5
2,2
11,14
6,11
3,6
5,3
0,7
2,4
13,1
1,8
13,10
6,4
6,13
8,4
0,0
11,0
5,14
9,12
0,9
13,12
14,1
3,1
12,13
3,10
14,10
9,5
11,2
0,2
1,3
13,5
13,14
7,7
14,3
3,12
5,9
9,7
11,4
10,8
6,1
7,0
1,14
12,8
14,5
3,5
4,4
9,0
14,14
3,14
10,1
10,10
13,9
7,2
7,11
12,10
3,7
14,7
9,2
5,13
13,2
1,0
13,11
0,11
7,4
12,3
3,9
5,6
14,9
8,8
10,14
1,11
2,10
12,5
3,2
14,2
3,11
14,11
10,7
0,6
11,6
2,12
6,3
12,7
4,12
8,12
10,9
1,6
0,8
2,5
2,14
12,0
4,14
8,5
10,2
9,4
0,1
11,1
9,13
0,10
2,7
13,13
4,7
8,7
9,6
0,3
11,3
2,0
13,6
