70
4,9
8,0
14,13
3,13
8,9
10,6
0,5
2,2
11,14
2,11
6,11
7,10
4,2
9,1
9,10
0,7
2,4
13,1
1,8
6,4
14,8
9,3
11,0
5,14
0,9
13,3
6,6
3,1
14,1
12,13
14,10
9,5
9,14
1,12
7,7
12,6
14,3
3,3
5,0
4,11
9,7
10,8
13,7
1,14
12,8
3,5
14,5
4,4
14,14
5,11
9,9
13,0
8,13
10,10
12,1
3,7
5,4
4,6
14,7
9,2
8,6
13,11
11,11
0,11
7,4
14,0
3,0
5,6
8,8
10,5
13,4
0,4
2,1
1,2
1,11
11,13
14,2
12,14
3,11
8,1
8,10
10,7
1,4
11,6
1,13
4,12
10,0
8,12
9,11
11,8
1,6
0,8
2,5
2,14
6,14
7,13
12,9
10,2
9,4
0,1
10,11
9,13
11,10
0,10
13,13
4,7
1,1
11,3
2,0
11,12
0,12
6,9
