75
5,1
3,13
9,8
11,14
13,8
6,2
7,1
6,11
7,10
3,6
8,11
11,7
2,4
13,10
6,4
7,3
6,13
3,8
5,5
8,4
11,0
5,14
0,9
11,9
13,3
13,12
1,10
6,6
7,5
3,1
12,13
3,10
9,5
0,2
11,2
9,14
13,14
7,7
12,6
14,3
14,12
5,9
4,11
9,7
11,4
10,8
1,5
6,1
2,13
7,9
3,5
5,2
14,5
9,0
3,14
5,11
4,13
10,1
13,0
8,13
10,10
7,2
12,10
14,7
4,6
9,2
5,13
8,6
10,12
13,11
1,9
2,8
0,11
7,4
6,8
3,0
14,9
4,8
8,8
1,11
0,13
2,10
14,2
3,2
4,1
8,1
10,7
0,6
12,7
3,4
4,3
10,0
8,12
1,6
2,5
2,14
12,9
14,6
8,5
11,1
10,11
0,10
12,2
12,11
4,7
5,8
8,7
9,6
2,0
10,13
13,6
7,8
