72
4,0
4,9
8,0
14,13
5,10
8,9
10,6
9,8
0,5
2,2
0,14
6,2
7,10
9,1
8,11
9,10
0,7
11,7
13,10
1,8
7,3
6,13
3,8
5,5
9,3
0,0
9,12
0,9
13,3
6,6
3,1
9,5
13,5
1,12
7,7
12,6
14,12
4,11
9,7
10,8
1,5
1,14
2,13
3,5
5,2
4,4
14,5
3,14
5,11
4,13
13,0
8,13
1,7
2,6
7,2
7,11
12,1
12,10
3,7
14,7
9,2
5,13
8,6
1,0
13,2
1,9
7,4
6,8
12,3
3,0
12,12
8,8
1,2
13,4
10,14
1,11
11,13
2,10
0,13
12,5
14,2
3,2
12,7
3,4
4,3
4,12
10,0
10,9
1,6
11,8
7,13
14,6
4,5
4,14
10,2
9,4
11,1
10,11
9,13
11,10
2,7
13,13
4,7
5,8
9,6
0,3
11,3
1,1
11,12
2,9
6,0
7,8
