73
4,0
4,9
14,13
8,9
10,6
0,5
2,2
2,11
6,2
7,1
4,2
8,2
5,12
13,10
1,8
7,3
6,13
3,8
14,8
9,3
9,12
11,9
3,1
14,1
12,13
14,10
3,10
11,2
13,5
1,12
5,9
9,7
1,5
6,1
7,0
1,14
2,13
7,9
14,5
3,5
9,0
5,11
10,1
8,13
10,10
13,9
14,7
3,7
4,6
5,13
10,3
0,11
2,8
11,11
7,4
6,8
12,3
14,0
3,9
5,6
4,8
14,9
10,5
13,4
0,4
2,1
10,14
1,11
11,13
0,13
6,10
3,2
4,1
14,11
4,10
10,7
1,4
11,6
2,3
6,3
12,7
4,12
10,0
1,6
9,11
2,5
12,0
6,14
7,13
14,6
4,14
8,5
10,2
9,13
0,10
11,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
1,1
9,6
0,3
11,12
13,6
6,0
7,8
