67
8,0
5,10
8,9
10,6
9,8
0,5
2,2
11,14
6,2
4,2
3,6
9,1
8,11
13,10
6,4
7,12
3,8
14,8
8,4
9,3
0,0
11,0
9,12
0,9
7,5
14,10
5,7
9,5
0,2
9,14
1,3
1,12
13,14
7,7
12,6
3,12
9,7
10,8
6,1
1,14
2,13
7,9
12,8
3,14
14,14
4,13
10,1
13,9
12,1
9,2
5,13
8,6
10,3
1,0
13,2
13,11
0,11
2,8
12,3
3,0
14,0
12,12
3,9
4,8
8,8
10,5
1,2
0,4
1,11
11,13
0,13
6,10
3,2
12,14
14,11
8,1
1,4
2,3
1,13
6,12
12,7
14,4
3,4
4,12
8,3
8,12
9,11
11,8
1,6
2,14
6,5
12,0
12,9
14,6
4,5
4,14
8,5
9,4
8,14
11,10
2,7
6,7
12,2
12,11
8,7
1,1
0,3
2,0
10,13
2,9
13,6
7,8
