69
12,4
4,0
4,9
9,8
11,5
2,2
11,14
2,11
0,14
13,8
7,1
6,11
4,2
8,2
5,12
0,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
11,0
11,9
1,10
14,1
12,13
14,10
5,7
0,2
11,2
9,14
13,5
13,14
14,3
5,0
3,3
11,4
10,8
13,7
1,5
7,0
1,14
2,13
7,9
12,8
14,5
5,2
9,0
5,11
4,13
9,9
8,13
13,9
12,10
3,7
14,7
4,6
5,4
10,3
1,9
0,11
6,8
3,0
12,12
3,9
14,9
13,4
0,4
1,2
10,14
1,11
0,13
2,10
12,5
3,2
14,2
3,11
4,10
8,10
10,7
0,6
1,13
2,12
6,12
12,7
8,3
8,12
10,9
6,5
12,0
7,13
4,14
9,4
11,1
0,1
8,14
11,10
2,7
0,10
6,7
7,6
12,11
4,7
8,7
9,6
11,3
0,3
11,12
2,9
7,8
