70
4,0
14,13
5,10
8,9
10,6
3,13
0,5
0,14
11,14
2,11
6,2
7,1
6,11
7,10
4,2
5,3
9,10
2,4
1,8
13,10
3,8
14,8
0,0
5,14
9,12
13,12
6,6
14,10
0,2
1,3
13,5
13,14
14,3
5,0
3,12
4,11
10,8
13,7
7,0
5,2
4,4
9,0
3,14
5,11
14,14
4,13
10,1
13,0
1,7
2,6
7,11
12,10
9,2
5,13
8,6
10,3
1,0
10,12
1,9
7,4
12,3
14,0
3,0
3,9
5,6
8,8
10,5
1,2
0,4
2,1
13,4
10,14
1,11
2,10
12,5
3,2
14,2
14,11
4,10
8,1
8,10
1,4
2,12
6,3
12,7
3,4
14,4
4,12
2,14
6,5
12,0
7,13
4,5
4,14
10,2
11,1
8,14
9,13
11,10
0,10
7,6
12,2
5,8
1,1
0,3
2,0
11,3
10,13
11,12
13,6
6,0
6,9
