68
12,4
4,0
8,0
14,13
3,13
8,9
10,6
2,2
11,14
0,14
13,8
6,2
6,11
4,2
8,2
9,1
5,12
11,7
13,10
1,8
7,12
3,8
5,5
8,4
9,3
9,12
11,9
0,9
13,12
1,10
6,6
7,5
7,14
3,10
5,7
11,2
13,5
12,6
3,3
5,0
3,12
5,9
9,7
1,5
13,7
3,5
4,4
9,0
14,14
3,14
4,13
7,2
12,1
12,10
5,4
4,6
5,13
13,2
10,12
1,9
12,3
3,9
4,8
1,2
0,4
2,1
10,14
11,13
0,13
4,1
12,14
8,1
8,10
1,4
11,6
2,3
1,13
12,7
14,4
4,3
4,12
8,3
10,0
9,11
11,8
2,5
1,6
2,14
12,0
6,14
12,9
14,6
4,14
8,5
10,2
8,14
10,11
9,13
0,10
11,10
13,13
6,7
7,6
12,2
5,8
8,7
1,1
2,0
0,12
2,9
13,6
7,8
