75
4,9
8,0
5,10
10,6
2,2
11,14
0,14
6,2
4,2
5,3
8,2
9,1
5,12
13,10
14,8
8,4
0,0
11,0
5,14
9,12
13,3
1,10
7,5
14,1
12,13
3,10
5,7
14,10
9,5
0,2
9,14
13,5
1,3
13,14
7,7
14,3
3,12
14,12
9,7
11,4
10,8
1,5
1,14
2,13
7,9
14,14
4,13
9,9
10,1
13,0
8,13
10,10
13,9
1,7
2,6
7,11
12,1
3,7
5,13
8,6
10,3
1,9
7,4
12,3
3,9
5,6
14,9
8,8
10,5
13,4
0,4
2,1
1,11
0,13
3,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
2,3
6,12
12,7
3,4
14,4
4,3
8,3
9,11
1,6
2,5
6,5
7,13
12,9
14,6
4,14
10,11
2,7
13,13
12,2
5,8
10,4
2,0
10,13
0,12
2,9
11,12
13,6
6,0
6,9
7,8
