71
12,4
4,9
5,1
14,13
8,9
10,6
9,8
11,14
7,10
3,6
5,3
9,1
9,10
11,7
13,1
6,4
6,13
14,8
3,8
9,3
5,14
9,12
0,9
13,12
7,5
3,1
12,13
14,10
5,7
0,2
11,2
9,14
13,5
13,14
14,3
3,12
5,9
9,7
11,4
10,8
1,5
6,1
12,8
3,5
5,2
4,4
9,0
10,1
13,0
10,10
13,9
2,6
12,10
14,7
5,4
10,3
1,0
1,9
0,11
6,8
12,3
14,0
3,0
12,12
14,9
5,6
4,8
10,5
13,4
0,4
2,1
11,13
2,10
6,10
3,2
4,1
3,11
14,11
10,7
6,3
3,4
14,4
4,12
10,0
8,12
10,9
0,8
11,8
2,14
6,5
7,13
14,6
10,2
9,4
11,1
0,1
8,14
10,11
2,7
6,7
4,7
5,8
8,7
10,4
9,6
11,3
0,3
2,0
10,13
0,12
6,0
7,8
