72
4,0
8,0
3,13
8,9
10,6
9,8
2,2
0,14
2,11
11,14
13,8
6,2
7,10
4,2
3,6
9,1
8,11
1,8
13,10
6,4
7,12
5,5
8,4
0,0
9,12
0,9
13,12
6,6
14,1
3,1
5,7
9,5
11,2
9,14
13,5
1,12
12,6
3,3
14,3
5,0
14,12
9,7
11,4
10,8
1,5
13,7
7,9
5,2
4,4
3,14
14,14
9,9
10,1
13,0
1,7
7,11
14,7
9,2
5,13
13,2
13,11
0,11
1,9
3,9
4,8
10,5
13,4
2,1
10,14
2,10
3,2
12,14
14,11
4,10
8,10
10,7
1,4
2,12
3,4
8,3
10,0
9,11
11,8
2,5
1,6
2,14
6,5
12,9
14,6
8,5
10,2
9,4
0,1
8,14
9,13
0,10
13,13
6,7
7,6
12,2
12,11
4,7
10,4
9,6
0,3
2,0
10,13
0,12
2,9
13,6
6,0
6,9
