69
4,0
5,10
8,9
9,8
2,2
11,14
2,11
6,11
8,2
9,1
5,12
8,11
2,4
13,1
7,3
3,8
5,5
9,3
11,0
5,14
9,12
13,3
13,12
6,6
14,1
3,1
12,13
3,10
5,7
11,2
0,2
9,14
1,3
13,14
7,7
3,3
5,0
3,12
5,9
4,11
9,7
1,5
6,1
7,0
7,9
12,8
14,5
3,5
3,14
14,14
4,13
9,9
10,1
13,0
8,13
1,7
12,10
14,7
5,4
9,2
5,13
8,6
10,3
1,0
1,9
11,11
0,11
2,8
13,11
12,3
3,0
12,12
14,9
5,6
4,8
10,5
1,11
11,13
2,10
3,2
14,2
4,1
3,11
4,10
11,6
1,13
2,12
6,12
12,7
14,4
8,3
8,12
9,11
1,6
6,5
12,0
6,14
7,13
4,5
10,2
9,4
0,1
11,1
6,7
10,4
9,6
1,1
2,0
0,12
13,6
6,0
7,8
