71
12,4
4,9
8,0
14,13
5,10
8,9
2,2
0,14
2,11
6,11
7,10
5,3
9,1
5,12
9,10
7,12
5,5
8,4
9,3
5,14
0,9
13,3
1,10
3,1
14,1
12,13
9,5
0,2
9,14
1,3
13,5
7,7
14,3
5,0
3,3
3,12
5,9
14,12
11,4
10,8
13,7
1,5
7,0
1,14
7,9
12,8
14,5
5,2
3,5
4,4
9,0
10,10
1,7
2,6
7,2
7,11
12,1
3,7
9,2
10,3
1,0
1,9
13,11
11,11
2,8
6,8
14,0
3,9
5,6
4,8
14,9
8,8
1,2
13,4
1,11
0,13
11,13
2,10
6,10
12,5
3,2
4,1
12,14
8,1
10,7
1,4
11,6
1,13
6,3
12,7
14,4
4,12
8,3
10,0
8,12
10,9
2,5
7,13
4,14
10,2
0,1
11,1
10,11
11,10
0,10
12,11
4,7
10,4
9,6
0,3
2,9
6,0
