68
4,0
8,0
3,13
5,10
11,5
0,5
11,14
13,8
6,11
7,10
3,6
5,3
8,2
9,1
9,10
13,1
13,10
7,12
14,8
5,5
0,0
5,14
0,9
11,9
13,3
13,12
7,14
3,1
14,1
14,10
5,7
9,5
0,2
9,14
1,3
13,14
12,6
4,11
10,8
13,7
6,1
1,14
2,13
7,9
14,5
5,2
4,4
9,0
3,14
5,11
4,13
10,1
7,11
12,1
12,10
14,7
5,13
8,6
10,3
13,2
1,0
10,12
13,11
0,11
11,11
6,8
14,0
3,0
14,9
5,6
4,8
3,9
10,5
10,14
0,13
3,2
14,2
4,1
12,14
14,11
8,1
10,7
1,4
11,6
1,13
2,12
12,7
14,4
4,3
10,0
8,12
10,9
1,6
0,8
2,5
11,8
2,14
12,0
8,5
10,2
8,14
9,13
11,10
0,10
13,13
12,11
9,6
0,3
1,1
2,0
10,13
2,9
