70
4,0
3,13
14,13
8,9
0,5
2,2
0,14
11,14
7,1
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
2,4
13,1
1,8
13,10
6,4
7,3
6,13
7,12
14,8
5,5
3,8
0,0
5,14
9,12
11,9
0,9
1,10
7,5
7,14
3,1
3,10
5,7
0,2
9,14
13,14
1,12
14,12
5,9
10,8
1,5
7,0
1,14
12,8
3,5
9,0
4,13
10,1
13,0
8,13
10,10
7,11
12,10
3,7
14,7
5,13
8,6
10,3
13,11
0,11
2,8
1,9
7,4
6,8
3,0
12,12
14,9
8,8
10,5
13,4
1,11
0,13
2,10
12,5
12,14
8,1
8,10
10,7
0,6
6,3
3,4
4,12
8,3
10,0
1,6
0,8
12,0
12,9
4,5
0,1
8,14
13,13
6,7
7,6
12,2
12,11
5,8
8,7
9,6
0,3
11,12
2,9
13,6
6,0
6,9
7,8
