70
5,1
8,0
3,13
5,10
8,9
10,6
11,5
2,2
11,14
2,11
13,8
7,10
9,1
5,12
9,10
0,7
2,4
13,1
13,10
1,8
7,3
8,4
0,0
5,14
11,9
7,5
7,14
14,1
12,13
14,10
5,7
9,5
0,2
3,3
3,12
9,7
10,8
1,5
13,7
6,1
1,14
2,13
5,2
3,14
5,11
4,13
13,0
10,10
1,7
7,11
12,1
12,10
14,7
5,13
10,3
13,2
13,11
2,8
7,4
12,3
14,0
3,9
14,9
5,6
4,8
10,5
1,2
0,4
2,1
10,14
0,13
2,10
6,10
12,5
14,11
3,11
8,1
1,4
11,6
2,3
1,13
6,3
6,12
14,4
4,3
8,3
8,12
10,9
9,11
0,8
12,9
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
0,10
11,10
2,7
13,13
6,7
12,2
5,8
10,4
0,3
2,0
0,12
2,9
7,8
