70
12,4
4,0
8,0
3,13
8,9
10,6
2,2
11,14
13,8
7,1
7,10
4,2
5,3
9,10
11,7
2,4
0,7
6,4
6,13
7,12
14,8
3,8
8,4
5,5
0,0
11,9
1,10
14,1
14,10
3,10
9,14
1,3
1,12
13,14
12,6
14,12
4,11
9,7
10,8
13,7
6,1
1,14
2,13
12,8
14,5
3,5
9,0
14,14
5,11
4,13
9,9
10,1
13,0
10,10
13,9
1,7
2,6
7,2
3,7
5,13
8,6
10,3
10,12
0,11
7,4
6,8
12,3
3,0
12,12
14,9
10,5
13,4
2,1
11,13
0,13
12,5
4,1
12,14
14,11
3,11
4,10
1,4
0,6
2,12
3,4
4,12
10,0
10,9
1,6
11,8
2,5
12,0
7,13
12,9
8,5
10,2
11,1
0,1
10,11
9,13
11,10
2,7
13,13
12,2
12,11
4,7
5,8
10,4
9,6
11,3
2,9
13,6
