69
12,4
4,0
5,1
8,0
3,13
11,5
13,8
6,2
7,10
3,6
8,2
9,1
0,7
13,1
1,8
7,3
7,12
3,8
5,5
8,4
9,3
11,0
0,0
0,9
13,12
1,10
7,5
3,1
14,10
0,2
1,3
13,5
1,12
13,14
12,6
5,0
4,11
9,7
11,4
13,7
6,1
1,14
2,13
7,9
4,4
14,14
3,14
13,0
8,13
10,10
1,7
2,6
12,1
12,10
3,7
5,4
9,2
5,13
10,3
1,0
13,2
13,11
0,11
2,8
12,3
14,0
14,9
3,9
4,8
8,8
13,4
1,2
2,1
11,13
0,13
3,2
14,2
4,1
12,14
14,11
4,10
1,4
11,6
2,3
1,13
14,4
4,3
8,3
10,0
8,12
10,9
11,8
2,5
0,8
6,5
12,0
7,13
4,5
8,5
9,13
11,10
2,7
6,7
12,2
12,11
11,3
2,0
10,13
0,12
2,9
13,6
7,8
