69
4,9
5,1
8,0
14,13
11,5
2,2
13,8
7,1
7,10
5,3
9,1
5,12
9,10
11,7
0,7
7,12
11,0
0,0
0,9
13,3
6,6
7,5
7,14
14,1
12,13
14,10
11,2
9,14
13,5
1,12
3,3
5,0
14,3
14,12
11,4
10,8
1,5
13,7
12,8
5,2
4,4
3,14
5,11
9,9
8,13
1,7
2,6
7,2
12,1
3,7
5,4
8,6
1,0
13,2
10,12
1,9
13,11
0,11
6,8
12,3
14,0
3,0
4,8
10,5
1,2
0,4
2,1
10,14
0,13
12,5
3,2
4,1
12,14
4,10
8,1
1,4
2,3
6,3
12,7
3,4
4,12
10,0
8,12
10,9
1,6
11,8
2,5
2,14
6,5
12,0
7,13
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,1
8,14
2,7
13,13
7,6
12,11
4,7
8,7
10,4
1,1
0,3
11,3
0,12
6,9
