73
12,4
10,6
9,8
11,5
2,2
0,5
0,14
11,14
13,8
6,11
8,2
9,1
5,12
8,11
9,10
11,7
13,1
1,8
13,10
6,13
7,12
8,4
9,3
5,14
9,12
11,9
1,10
6,6
7,14
3,1
3,10
11,2
12,6
3,3
5,0
14,12
3,12
9,7
11,4
10,8
7,0
1,14
2,13
7,9
12,8
5,2
14,14
5,11
4,13
3,14
13,0
10,10
2,6
7,2
12,1
14,7
3,7
4,6
5,4
9,2
5,13
10,3
1,0
2,8
6,8
12,3
14,9
5,6
3,9
8,8
10,5
2,1
1,11
0,13
2,10
3,2
14,2
12,14
3,11
14,11
8,10
10,7
11,6
0,6
1,13
6,12
3,4
4,3
10,9
9,11
0,8
2,5
11,8
2,14
12,0
6,14
7,13
4,5
10,2
11,1
8,14
11,10
6,7
7,6
12,11
4,7
5,8
8,7
10,4
0,3
10,13
13,6
