73
4,0
4,9
5,1
14,13
3,13
8,9
9,8
2,2
11,14
0,14
13,8
6,2
6,11
7,10
4,2
5,12
8,11
11,7
2,4
13,10
7,12
14,8
5,5
8,4
9,3
0,0
9,12
11,9
13,3
7,14
14,1
3,1
12,13
3,10
5,7
14,10
11,2
0,2
1,3
13,5
13,14
3,3
5,0
14,3
14,12
5,9
11,4
1,5
7,9
12,8
3,5
5,2
4,4
14,14
4,13
9,9
13,0
8,13
13,9
7,11
12,1
12,10
3,7
4,6
1,0
11,11
2,8
7,4
6,8
12,3
12,12
14,9
5,6
8,8
10,5
1,2
10,14
12,5
14,2
12,14
4,10
8,1
8,10
11,6
2,3
0,6
2,12
6,3
6,12
3,4
4,12
10,0
8,12
9,11
0,8
11,8
2,5
6,14
7,13
12,9
8,14
0,10
2,7
7,6
4,7
0,3
2,0
10,13
0,12
2,9
13,6
6,9
