72
12,4
4,0
4,9
14,13
5,10
8,9
11,5
7,1
6,11
3,6
5,3
8,11
9,10
0,7
2,4
1,8
14,8
8,4
0,0
11,0
0,9
13,12
6,6
14,1
14,10
9,5
0,2
11,2
9,14
13,14
7,7
14,3
3,3
14,12
5,9
9,7
11,4
10,8
1,5
7,0
1,14
2,13
3,5
9,0
3,14
5,11
4,13
14,14
9,9
13,0
10,10
13,9
2,6
7,2
12,10
4,6
9,2
1,0
1,9
11,11
13,11
7,4
6,8
12,3
3,0
3,9
14,9
4,8
5,6
8,8
1,2
0,4
1,11
0,13
2,10
11,13
12,5
3,2
12,14
14,11
4,10
8,1
8,10
1,4
1,13
6,3
3,4
4,3
8,12
10,9
9,11
1,6
12,0
6,14
7,13
14,6
4,5
4,14
8,14
10,11
9,13
11,10
2,7
13,13
10,4
9,6
11,3
2,0
11,12
0,12
13,6
7,8
