71
12,4
4,0
5,1
3,13
11,5
2,2
11,14
0,14
2,11
7,1
6,11
7,10
5,3
9,1
5,12
0,7
2,4
11,7
13,1
13,10
6,4
5,5
11,0
0,9
13,12
7,5
14,1
14,10
5,7
9,5
0,2
9,14
1,3
13,14
7,7
14,3
5,0
14,12
5,9
9,7
11,4
10,8
13,7
1,14
7,9
14,5
5,2
4,4
3,14
5,11
9,9
10,1
13,0
10,10
7,11
14,7
5,4
4,6
3,7
9,2
5,13
8,6
13,2
1,0
10,12
13,11
0,11
2,8
11,11
12,3
14,0
3,0
14,9
4,8
13,4
2,10
6,10
12,5
14,2
3,2
3,11
4,10
8,10
1,4
11,6
2,3
0,6
1,13
6,3
14,4
4,3
1,6
0,8
11,8
9,11
12,0
12,9
14,6
8,5
9,4
11,1
10,11
0,10
2,7
13,13
4,7
8,7
10,4
0,12
11,12
6,9
7,8
