68
4,9
5,1
3,13
5,10
10,6
9,8
0,5
11,14
2,11
13,8
6,2
3,6
5,3
8,2
5,12
9,10
0,7
1,8
7,3
7,12
5,5
8,4
9,3
11,0
5,14
9,12
13,3
7,5
7,14
3,1
14,1
12,13
14,10
5,7
9,5
11,2
9,14
13,14
1,12
3,3
14,3
14,12
5,9
11,4
13,7
1,5
7,0
1,14
12,8
5,2
9,0
3,14
4,13
9,9
10,10
7,2
7,11
4,6
8,6
1,0
10,12
13,11
0,11
11,11
2,8
6,8
5,6
10,5
13,4
2,1
11,13
2,10
6,10
4,1
14,11
4,10
8,10
1,4
0,6
11,6
6,12
3,4
4,3
8,3
10,0
10,9
9,11
11,8
0,8
2,5
6,5
12,0
6,14
7,13
12,9
9,4
11,1
11,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
8,7
10,4
11,3
2,0
11,12
2,9
6,0
