70
4,9
5,1
8,0
3,13
14,13
5,10
10,6
0,5
11,5
2,2
2,11
13,8
6,2
7,1
7,10
4,2
5,3
9,1
5,12
0,7
2,4
13,1
1,8
7,3
5,5
8,4
9,3
11,0
5,14
11,9
13,3
1,10
13,12
6,6
3,1
5,7
0,2
9,14
1,3
13,5
1,12
7,7
14,3
5,0
5,9
9,7
10,8
13,7
7,0
2,13
14,5
3,14
10,1
2,6
7,11
12,10
5,4
5,13
8,6
10,3
13,2
6,8
12,3
14,0
3,9
5,6
10,5
13,4
1,2
2,1
10,14
1,11
0,13
2,10
6,10
14,2
3,2
4,1
12,14
14,11
4,10
8,1
8,10
1,4
11,6
6,12
14,4
3,4
8,3
10,0
8,12
10,9
9,11
0,8
2,5
7,13
12,9
4,5
4,14
10,2
11,1
9,13
0,10
6,7
12,11
10,4
1,1
9,6
2,9
13,6
6,9
7,8
