69
4,0
3,13
5,10
9,8
0,5
2,2
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
8,11
11,7
0,7
2,4
13,1
1,8
13,10
6,13
11,0
0,0
5,14
1,10
7,5
14,1
3,1
14,10
3,10
9,5
11,2
9,14
13,5
1,3
1,12
3,3
3,12
13,7
1,5
7,0
1,14
12,8
5,2
9,0
14,14
3,14
9,9
10,1
10,10
7,2
7,11
12,1
12,10
3,7
14,7
5,13
10,3
13,2
1,0
1,9
11,11
7,4
12,3
3,0
5,6
4,8
8,8
1,2
13,4
1,11
11,13
2,10
6,10
12,5
14,2
3,2
4,1
12,14
8,1
8,10
11,6
0,6
2,3
2,12
6,12
8,12
9,11
11,8
2,14
6,5
6,14
7,13
4,5
8,5
0,1
8,14
6,7
7,6
12,2
12,11
8,7
10,4
9,6
11,3
1,1
10,13
11,12
13,6
6,9
