70
12,4
4,0
4,9
14,13
8,9
9,8
0,14
7,1
6,11
7,10
5,12
9,10
0,7
11,7
1,8
6,4
6,13
3,8
8,4
9,12
0,9
11,9
1,10
13,12
6,6
7,14
3,1
14,1
9,5
11,2
9,14
13,5
1,3
13,14
7,7
3,3
5,0
3,12
14,12
4,11
11,4
10,8
1,5
6,1
1,14
2,13
3,5
14,5
4,4
9,0
3,14
14,14
5,11
9,9
13,0
10,10
13,9
7,2
12,1
12,10
3,7
4,6
9,2
13,2
1,9
2,8
7,4
6,8
12,3
3,0
12,12
3,9
8,8
10,5
13,4
10,14
11,13
6,10
3,2
14,2
8,1
8,10
10,7
0,6
2,12
6,12
4,12
8,3
10,0
9,11
0,8
2,14
6,5
7,13
12,9
10,2
0,1
11,1
8,14
10,11
9,13
6,7
12,2
12,11
5,8
8,7
2,0
0,12
2,9
6,0
6,9
7,8
