71
5,1
3,13
5,10
8,9
10,6
14,13
0,5
2,2
11,14
13,8
6,11
5,12
11,7
0,7
13,1
13,10
1,8
6,4
7,3
7,12
9,3
11,9
0,9
13,3
1,10
7,14
3,1
14,1
14,10
3,10
5,7
9,5
0,2
11,2
13,5
1,3
1,12
7,7
14,3
5,0
3,3
14,12
3,12
4,11
9,7
10,8
13,7
1,5
7,9
3,5
14,5
4,4
10,1
8,13
10,10
2,6
12,1
3,7
5,4
4,6
9,2
10,12
13,11
11,11
0,11
7,4
14,9
3,9
5,6
10,5
1,2
0,13
14,2
4,1
14,11
8,1
11,6
2,3
1,13
6,12
12,7
3,4
14,4
4,12
8,3
10,0
8,12
1,6
11,8
2,5
0,8
2,14
6,5
6,14
7,13
12,9
14,6
10,2
11,1
8,14
11,10
2,7
0,10
7,6
12,11
8,7
9,6
11,3
11,12
13,6
6,9
7,8
