73
12,4
4,9
5,1
8,0
3,13
5,10
10,6
2,2
11,14
2,11
0,14
6,2
7,10
9,10
11,7
2,4
0,7
13,1
14,8
8,4
9,3
0,0
0,9
13,3
1,10
3,1
3,10
9,5
9,14
13,14
1,12
3,12
5,9
4,11
11,4
10,8
1,5
13,7
6,1
1,14
2,13
3,5
5,2
4,4
9,0
10,1
13,0
8,13
1,7
7,11
12,10
14,7
3,7
5,4
5,13
8,6
1,9
11,11
2,8
7,4
6,8
12,3
3,0
12,12
14,9
10,5
0,4
10,14
11,13
12,5
3,2
14,11
8,10
10,7
11,6
0,6
1,13
6,3
6,12
3,4
14,4
4,3
4,12
8,3
10,0
8,12
10,9
9,11
1,6
11,8
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
13,13
6,7
7,6
12,2
5,8
8,7
10,4
9,6
2,0
11,12
2,9
0,12
6,0
