67
12,4
4,0
4,9
5,1
8,0
3,13
8,9
2,2
0,14
2,11
13,8
7,1
6,11
4,2
3,6
5,3
9,1
5,12
9,10
2,4
13,1
13,10
7,3
6,13
7,12
14,8
5,5
0,0
5,14
11,0
0,9
13,12
7,5
7,14
5,7
9,5
1,3
12,6
3,12
4,11
9,7
10,8
13,7
1,5
6,1
7,0
7,9
12,8
5,2
4,4
9,0
3,14
5,11
4,13
10,1
13,0
8,13
1,7
2,6
7,2
7,11
5,4
9,2
5,13
8,6
1,9
11,11
7,4
6,8
14,0
3,0
12,12
14,9
4,8
8,8
13,4
2,1
1,11
11,13
0,13
6,10
4,1
4,10
10,7
0,6
11,6
2,12
6,3
6,12
12,7
4,3
8,3
10,0
8,12
9,11
0,8
12,0
6,14
7,13
14,6
11,1
8,14
9,13
11,10
2,7
8,7
10,4
11,3
0,3
10,13
13,6
6,0
