70
12,4
4,0
5,1
5,10
9,8
2,2
11,14
2,11
13,8
7,1
6,11
3,6
8,2
9,1
9,10
13,1
6,4
6,13
14,8
8,4
11,0
5,14
0,0
9,12
0,9
13,3
1,10
6,6
7,5
7,14
14,1
3,1
14,10
9,5
11,2
1,3
1,12
12,6
3,3
5,0
3,12
14,12
1,5
6,1
1,14
7,9
12,8
14,5
3,14
13,0
8,13
10,10
13,9
2,6
7,11
14,7
4,6
8,6
13,2
13,11
0,11
11,11
2,8
7,4
12,3
14,0
12,12
14,9
5,6
8,8
0,4
0,13
2,10
14,2
3,2
3,11
8,10
10,7
11,6
0,6
1,13
2,12
6,3
6,12
3,4
4,3
8,3
8,12
1,6
9,11
0,8
6,5
12,0
6,14
14,6
4,5
4,14
8,5
10,2
10,11
2,7
12,11
4,7
9,6
0,3
11,3
2,0
10,13
0,12
11,12
2,9
6,0
