71
12,4
5,1
3,13
8,9
0,5
11,5
2,2
13,8
6,2
7,1
7,10
3,6
9,1
5,12
8,11
9,10
11,7
0,7
13,10
1,8
6,4
7,3
6,13
3,8
9,3
11,0
5,14
9,12
13,3
7,5
7,14
14,1
14,10
3,10
9,5
9,14
13,5
1,3
13,14
1,12
7,7
12,6
3,3
5,9
4,11
9,7
11,4
10,8
13,7
7,0
7,9
9,0
14,14
5,11
10,1
8,13
10,10
13,9
2,6
12,1
12,10
3,7
5,4
4,6
14,7
8,6
1,0
10,12
13,11
11,11
0,11
6,8
12,3
3,0
14,9
3,9
4,8
10,5
1,11
14,2
4,1
12,14
14,11
8,1
1,4
11,6
0,6
2,3
1,13
2,12
6,3
12,7
3,4
4,12
0,8
11,8
6,5
6,14
7,13
12,9
14,6
4,14
8,5
0,1
8,14
9,13
12,2
5,8
0,12
13,6
6,9
7,8
