75
4,0
4,9
5,1
8,0
8,9
10,6
9,8
0,5
11,14
0,14
13,8
7,10
3,6
9,10
0,7
13,1
1,8
6,4
6,13
7,12
8,4
9,3
9,12
11,9
13,12
7,5
3,1
12,13
3,10
9,5
11,2
1,12
14,3
5,0
3,3
14,12
11,4
10,8
13,7
7,0
2,13
5,2
4,4
9,0
3,14
5,11
4,13
9,9
8,13
10,10
1,7
13,9
2,6
7,2
7,11
14,7
5,4
3,7
9,2
5,13
1,0
13,2
10,12
0,11
6,8
12,3
3,0
14,0
12,12
3,9
13,4
0,4
11,13
6,10
3,2
4,1
14,11
8,10
10,7
0,6
2,3
11,6
1,13
6,12
12,7
14,4
8,3
10,9
1,6
0,8
9,11
11,8
12,0
12,9
0,1
10,11
0,10
2,7
11,10
13,13
7,6
12,11
4,7
5,8
8,7
10,4
0,3
10,13
0,12
13,6
6,9
7,8
