68
8,0
14,13
8,9
11,5
11,14
13,8
7,1
4,2
3,6
5,3
8,2
5,12
8,11
11,7
13,1
3,8
9,3
5,14
9,12
0,9
1,10
7,5
7,14
3,1
12,13
14,10
5,7
0,2
9,14
1,3
13,14
1,12
12,6
3,3
5,0
14,12
9,7
11,4
10,8
6,1
1,14
12,8
3,5
5,2
4,4
9,0
14,14
5,11
4,13
10,1
13,0
8,13
13,9
1,7
2,6
7,2
7,11
12,10
14,7
5,4
4,6
9,2
13,2
10,12
13,11
1,9
2,8
6,8
3,9
14,9
4,8
5,6
13,4
1,11
11,13
3,2
4,1
12,14
14,11
8,10
10,7
0,6
2,3
1,13
6,12
3,4
8,3
8,12
10,9
9,11
2,5
4,5
4,14
10,2
9,4
11,1
0,1
9,13
2,7
13,13
7,6
12,2
5,8
10,4
1,1
0,3
2,0
11,3
11,12
13,6
6,0
7,8
