70
5,1
14,13
9,8
0,5
11,5
2,2
2,11
6,2
3,6
5,3
9,1
5,12
8,11
9,10
0,7
11,7
13,10
14,8
3,8
8,4
11,9
0,9
13,3
1,10
6,6
7,5
7,14
14,1
3,10
9,5
11,2
9,14
13,5
13,14
7,7
3,3
3,12
4,11
9,7
13,7
1,5
6,1
7,0
7,9
5,2
4,4
9,0
14,14
5,11
4,13
3,14
10,1
13,9
2,6
12,1
12,10
5,13
10,3
13,2
10,12
2,8
7,4
12,3
3,0
14,0
12,12
3,9
1,2
0,4
13,4
12,5
14,2
4,1
4,10
1,4
11,6
2,3
12,7
14,4
4,3
4,12
8,3
8,12
10,9
1,6
2,5
2,14
6,5
12,0
6,14
12,9
4,14
9,4
8,14
9,13
11,10
2,7
6,7
5,8
8,7
10,4
9,6
1,1
2,0
0,3
10,13
11,12
0,12
13,6
6,0
6,9
7,8
