67
4,0
4,9
14,13
3,13
5,10
2,2
11,14
0,14
13,8
7,1
3,6
8,2
5,12
11,7
13,1
13,10
1,8
6,13
7,12
14,8
5,5
8,4
9,3
0,0
11,0
9,12
0,9
13,3
1,10
7,5
3,1
14,10
9,5
9,14
1,3
13,14
7,7
12,6
14,3
5,0
14,12
5,9
10,8
6,1
1,14
2,13
7,9
3,5
14,14
5,11
9,9
13,0
10,10
13,9
12,1
12,10
14,7
5,4
4,6
9,2
8,6
13,2
10,12
1,9
0,11
13,11
2,8
12,3
14,0
14,9
5,6
8,8
10,5
0,4
2,1
10,14
12,5
3,2
14,2
3,11
14,11
4,10
10,7
0,6
2,3
11,6
6,12
14,4
8,12
0,8
2,5
12,0
6,14
7,13
14,6
8,5
10,2
10,11
0,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
9,6
0,3
2,0
2,9
13,6
