67
4,0
8,0
8,9
10,6
9,8
0,5
0,14
2,11
6,2
7,1
4,2
3,6
8,2
5,12
9,10
2,4
13,1
13,10
6,4
7,3
7,12
9,3
11,0
0,0
5,14
11,9
7,5
3,1
12,13
3,10
5,7
14,10
9,5
0,2
13,5
1,3
7,7
3,3
5,0
14,3
5,9
4,11
10,8
1,5
7,0
2,13
7,9
12,8
3,5
4,4
9,0
5,11
8,13
10,10
2,6
7,11
12,10
14,7
5,4
9,2
8,6
10,3
13,2
13,11
0,11
1,9
7,4
14,0
12,12
14,9
5,6
4,8
1,2
11,13
2,10
3,2
12,14
14,11
10,7
1,4
0,6
2,3
11,6
2,12
6,3
6,12
12,7
3,4
14,4
10,0
9,11
0,8
2,5
2,14
12,9
4,5
10,2
9,4
0,1
11,1
9,13
11,10
2,7
6,7
12,2
12,11
5,8
8,7
9,6
2,0
11,12
13,6
