71
4,9
8,0
5,10
11,5
2,2
0,5
0,14
2,11
6,11
4,2
5,3
9,10
11,7
13,1
1,8
13,10
7,3
6,13
14,8
5,5
8,4
3,8
9,3
11,0
5,14
0,0
9,12
0,9
13,3
1,10
7,14
3,1
3,10
5,7
14,10
0,2
9,14
7,7
12,6
3,3
14,3
3,12
4,11
9,7
11,4
13,7
6,1
2,13
7,9
12,8
14,5
5,2
9,0
5,11
10,1
10,10
1,7
13,9
2,6
7,2
12,10
5,4
4,6
1,0
0,11
2,8
6,8
12,12
3,9
8,8
10,5
0,4
2,1
10,14
1,11
6,10
4,1
12,14
3,11
4,10
8,10
10,7
6,3
4,12
10,0
8,12
10,9
1,6
6,5
12,0
7,13
14,6
4,5
4,14
8,5
9,4
11,1
10,11
9,13
11,10
7,6
12,2
4,7
5,8
8,7
10,4
2,0
10,13
13,6
6,0
6,9
7,8
