69
12,4
4,9
8,0
3,13
5,10
14,13
10,6
9,8
0,5
8,9
11,5
0,14
13,8
6,2
6,11
7,10
4,2
8,2
9,1
5,12
8,11
11,7
2,4
13,1
13,10
6,4
7,3
6,13
14,8
0,0
9,12
0,9
6,6
7,14
14,1
11,2
9,14
1,3
13,5
13,14
1,12
7,7
14,3
5,0
3,12
5,9
11,4
13,7
6,1
7,9
3,5
4,4
9,0
3,14
5,11
4,13
9,9
10,10
1,7
13,9
12,1
12,10
14,7
3,7
4,6
9,2
8,6
10,12
13,11
0,11
3,0
12,12
4,8
10,5
13,4
1,2
11,13
2,10
3,2
4,1
3,11
8,10
10,7
1,4
11,6
0,6
1,13
6,3
6,12
14,4
4,3
4,12
8,3
8,12
9,11
11,8
2,5
4,5
10,2
11,1
8,14
11,10
2,7
13,13
12,2
4,7
8,7
10,4
1,1
0,12
6,0
6,9
