72
4,9
5,1
10,6
9,8
11,5
0,5
11,14
0,14
7,1
6,11
4,2
5,3
9,10
13,10
7,12
3,8
9,3
11,0
5,14
11,9
0,9
13,12
6,6
7,5
14,1
12,13
3,10
5,7
1,3
13,5
1,12
13,14
7,7
14,3
5,9
11,4
13,7
12,8
14,5
3,5
9,0
14,14
5,11
4,13
9,9
13,0
10,10
1,7
13,9
2,6
12,10
3,7
5,4
4,6
14,7
1,0
10,12
2,8
6,8
3,0
14,9
10,5
1,2
0,4
2,1
1,11
11,13
2,10
6,10
3,2
14,2
4,1
12,14
8,10
10,7
0,6
2,3
1,13
2,12
6,3
6,12
4,3
4,12
8,3
8,12
10,9
11,8
2,14
6,14
14,6
4,5
4,14
9,4
0,1
8,14
9,13
11,10
0,10
6,7
7,6
12,2
4,7
5,8
10,4
1,1
0,3
2,0
11,3
0,12
13,6
6,0
7,8
