70
4,0
4,9
5,1
10,6
9,8
11,5
0,5
2,11
13,8
6,11
5,3
9,1
5,12
11,7
0,7
2,4
13,10
6,4
7,3
6,13
7,12
14,8
3,8
5,5
9,3
0,0
9,12
0,9
13,3
13,12
1,10
12,13
13,14
1,12
12,6
14,3
14,12
4,11
1,5
6,1
7,0
2,13
7,9
12,8
14,5
5,2
4,4
3,14
4,13
10,1
8,13
10,10
13,9
7,11
14,7
5,4
4,6
9,2
5,13
10,3
1,0
10,12
2,8
7,4
14,0
5,6
8,8
10,5
1,2
10,14
1,11
2,10
3,2
14,2
4,1
12,14
3,11
4,10
8,1
10,7
2,3
1,13
2,12
6,3
12,7
4,3
8,3
8,12
10,9
1,6
11,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
0,1
10,11
2,7
10,4
9,6
0,3
11,12
2,9
0,12
6,9
7,8
