70
4,0
5,1
3,13
0,5
2,2
0,14
7,1
6,11
7,10
3,6
5,3
9,1
8,11
9,10
13,10
14,8
3,8
5,5
9,3
11,0
9,12
1,10
6,6
7,14
14,1
3,1
12,13
14,10
0,2
1,3
13,5
13,14
1,12
7,7
12,6
14,3
3,12
5,9
10,8
13,7
1,14
12,8
14,5
5,2
3,14
5,11
4,13
10,1
10,10
1,7
7,2
12,1
12,10
3,7
4,6
5,13
8,6
13,2
1,0
10,12
13,11
0,11
6,8
10,5
1,2
2,1
10,14
1,11
0,13
6,10
12,5
12,14
3,11
14,11
4,10
10,7
1,4
11,6
2,3
1,13
6,3
12,7
14,4
4,12
8,3
1,6
0,8
9,11
11,8
2,14
6,5
6,14
12,9
14,6
10,2
9,4
11,1
11,10
13,13
7,6
12,11
4,7
5,8
8,7
1,1
11,3
2,0
10,13
11,12
2,9
6,9
7,8
