71
4,9
8,0
3,13
14,13
8,9
11,5
2,2
0,5
0,14
13,8
6,2
7,1
4,2
8,2
9,1
8,11
11,7
0,7
2,4
13,10
1,8
6,13
3,8
5,5
8,4
9,3
0,0
5,14
0,9
13,12
1,10
7,5
3,1
12,13
5,7
9,5
9,14
13,5
1,12
12,6
5,0
3,12
9,7
11,4
1,5
2,13
12,8
3,5
3,14
4,13
9,9
8,13
10,10
1,7
13,9
2,6
7,2
12,10
3,7
14,7
4,6
5,13
8,6
10,3
10,12
0,11
2,8
7,4
3,0
14,0
14,9
5,6
8,8
1,2
2,1
0,13
11,13
6,10
3,2
14,2
12,14
3,11
4,10
1,4
0,6
2,3
1,13
4,3
10,0
9,11
11,8
12,0
7,13
4,5
4,14
8,5
0,1
11,1
8,14
10,11
9,13
11,10
2,7
0,10
7,6
5,8
8,7
0,3
2,0
11,3
13,6
6,9
