70
12,4
5,1
8,0
14,13
5,10
8,9
3,13
11,5
0,14
2,11
6,2
7,10
5,3
8,2
9,1
8,11
9,10
11,7
13,1
13,10
6,4
6,13
5,5
8,4
0,9
1,10
7,14
9,5
13,5
1,12
7,7
3,3
5,0
14,3
3,12
4,11
9,7
10,8
7,0
2,13
5,2
4,4
9,0
14,14
10,1
13,0
10,10
1,7
13,9
7,2
12,1
14,7
5,4
8,6
13,2
13,11
1,9
11,11
2,8
12,3
3,0
12,12
14,9
3,9
10,5
13,4
1,2
0,4
10,14
1,11
0,13
2,10
6,10
12,5
3,2
3,11
8,1
8,10
10,7
1,4
11,6
1,13
2,12
6,3
14,4
4,12
8,3
8,12
0,8
2,5
2,14
12,0
7,13
12,9
9,4
11,1
8,14
10,11
11,10
13,13
6,7
7,6
12,2
12,11
5,8
8,7
10,4
1,1
9,6
11,3
13,6
7,8
