74
4,9
3,13
8,9
10,6
0,5
2,2
0,14
13,8
6,2
6,11
7,10
3,6
5,3
5,12
9,10
11,7
2,4
0,7
1,8
0,0
11,9
3,1
12,13
3,10
5,7
0,2
9,14
13,5
7,7
12,6
3,3
5,0
3,12
14,12
5,9
11,4
7,0
2,13
5,2
4,4
9,0
3,14
5,11
4,13
9,9
1,7
2,6
7,2
12,1
12,10
9,2
5,13
10,3
13,2
1,0
10,12
0,11
7,4
12,3
12,12
14,9
10,5
13,4
1,2
2,1
11,13
2,10
6,10
12,5
3,2
4,1
12,14
3,11
14,11
4,10
8,10
0,6
11,6
2,3
6,3
12,7
3,4
14,4
4,3
8,3
10,0
8,12
10,9
9,11
11,8
6,5
12,0
7,13
12,9
14,6
4,14
8,5
11,1
0,1
11,10
2,7
6,7
7,6
12,11
4,7
1,1
9,6
10,13
11,12
2,9
13,6
6,9
