70
4,9
8,0
14,13
5,10
8,9
10,6
9,8
0,5
11,5
3,13
11,14
2,11
0,14
6,2
7,1
6,11
7,10
4,2
3,6
9,1
5,12
9,10
11,7
0,7
13,10
6,13
3,8
14,8
8,4
9,3
0,9
11,9
13,12
7,5
7,14
3,1
14,1
3,10
0,2
11,2
13,14
7,7
12,6
3,3
5,0
3,12
5,9
4,11
9,7
11,4
13,7
7,0
1,14
2,13
7,9
14,14
9,9
13,0
1,7
2,6
12,1
12,10
14,7
3,7
9,2
10,3
0,11
11,11
7,4
3,0
14,0
14,9
4,8
8,8
13,4
1,2
0,4
1,11
11,13
0,13
14,2
3,2
10,7
1,4
0,6
2,3
6,3
14,4
3,4
4,12
8,3
10,0
10,9
9,11
2,14
6,5
7,13
14,6
8,5
11,1
0,1
10,11
9,13
0,10
2,7
12,2
4,7
10,4
10,13
11,12
2,9
0,12
