73
4,0
8,0
14,13
10,6
9,8
11,5
0,14
11,14
2,11
13,8
6,11
7,10
8,2
9,1
2,4
13,1
7,3
6,13
7,12
14,8
5,5
3,8
0,0
11,0
0,9
11,9
13,12
1,10
7,5
3,10
5,7
14,10
9,5
11,2
1,3
13,5
1,12
3,3
14,3
14,12
4,11
9,7
10,8
1,5
13,7
6,1
1,14
2,13
7,9
12,8
9,0
14,14
4,13
9,9
8,13
10,10
13,9
1,7
7,11
3,7
10,3
13,2
13,11
0,11
11,11
7,4
12,12
3,9
4,8
10,5
2,1
10,14
11,13
4,1
12,14
8,1
8,10
0,6
1,13
6,3
6,12
12,7
3,4
4,3
8,3
10,0
8,12
10,9
9,11
11,8
0,8
2,14
7,13
14,6
4,5
4,14
10,2
0,1
8,14
10,11
9,13
0,10
13,13
6,7
7,6
5,8
8,7
10,4
9,6
11,12
2,9
13,6
