71
12,4
4,0
4,9
5,1
10,6
0,5
11,5
0,14
11,14
6,2
7,1
7,10
3,6
8,2
9,1
5,12
9,10
11,7
2,4
13,1
6,4
7,3
7,12
14,8
5,5
8,4
9,3
9,12
11,9
13,3
7,5
3,1
14,1
12,13
14,10
5,7
3,10
9,5
1,3
13,5
13,14
7,7
5,0
14,12
11,4
13,7
7,9
9,0
4,13
9,9
13,0
10,10
2,6
7,2
12,1
12,10
14,7
5,4
5,13
8,6
10,3
1,0
10,12
1,9
0,11
11,11
6,8
14,0
12,12
8,8
10,5
0,4
0,13
11,13
12,5
14,2
4,1
12,14
14,11
3,11
0,6
2,3
1,13
6,3
12,7
3,4
8,3
8,12
9,11
11,8
2,5
6,5
12,0
4,5
0,1
11,1
8,14
10,11
13,13
12,11
4,7
5,8
8,7
10,4
1,1
9,6
11,3
2,0
11,12
0,12
13,6
6,9
