70
4,0
4,9
5,1
8,0
10,6
11,5
2,2
11,14
2,11
0,14
7,1
6,11
7,10
3,6
5,3
5,12
9,10
2,4
13,1
7,12
3,8
8,4
11,0
5,14
11,9
1,10
13,12
6,6
14,1
12,13
14,10
5,7
9,14
13,5
13,14
3,3
5,0
14,3
14,12
5,9
4,11
9,7
11,4
7,0
2,13
14,5
5,2
3,5
14,14
4,13
9,9
10,1
8,13
13,9
1,7
7,2
3,7
14,7
5,13
13,2
10,12
1,9
13,11
2,8
0,11
12,3
3,0
3,9
5,6
10,5
1,2
10,14
11,13
2,10
3,2
4,1
12,14
3,11
4,10
8,1
8,10
1,4
11,6
2,3
2,12
6,3
6,12
12,7
14,4
3,4
4,3
4,12
9,11
2,5
6,14
12,9
10,2
9,4
0,1
11,1
8,14
9,13
13,13
7,6
4,7
11,3
0,3
2,0
10,13
2,9
6,0
6,9
